trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1788076676133,LINKUSDT,11.20660153,2934.09078475,1788076676133,False,1788076676411,False,,11.20399389,11.20838005,11.20399389,11.20660153,2934.09078475,1788076736132,71
1788076736133,LINKUSDT,11.20788453,1214.23885337,1788076736133,False,1788076736601,False,,11.21740412,11.21740412,11.20788453,11.20788453,1214.23885337,1788076796132,397
1788076796133,LINKUSDT,11.21758051,887.27072833,1788076796133,False,1788076796583,False,,11.19549598,11.21758051,11.19549598,11.21758051,887.27072833,1788076856132,116
1788076856133,LINKUSDT,11.20349036,11481.60661375,1788076856133,False,1788076856183,False,,11.20194568,11.20369332,11.19930684,11.20349036,11481.60661375,1788076916132,154
1788076916133,LINKUSDT,11.19847936,885.3792027,1788076916133,False,1788076916226,False,,11.19035702,11.19847936,11.19035702,11.19847936,885.3792027,1788076976132,566
1788076976133,LINKUSDT,11.22289146,2896.1598057,1788076976133,False,1788076976558,False,,11.21614025,11.22289146,11.21330075,11.22289146,2896.1598057,1788077036132,80
1788077036133,LINKUSDT,11.22360565,513.46120362,1788077036133,False,1788077036624,False,,11.22525906,11.22525906,11.21940017,11.22360565,513.46120362,1788077096132,7
1788077096133,LINKUSDT,11.23138771,2584.08886663,1788077096133,False,1788077096514,False,,11.21933939,11.23138771,11.21933939,11.23138771,2584.08886663,1788077156132,1
1788077156133,LINKUSDT,11.23672692,5717.57546313,1788077156133,False,1788077156532,False,,11.23094569,11.23836381,11.22998506,11.23672692,5717.57546313,1788077216132,27
1788077216133,LINKUSDT,11.25055118,178.81995395,1788077216133,False,1788077216453,False,,11.26074884,11.26074884,11.25055118,11.25055118,178.81995395,1788077276132,454
1788077276133,LINKUSDT,11.23321643,611.9537754,1788077276133,False,1788077276571,False,,11.23807371,11.24053517,11.23321643,11.23321643,611.9537754,1788077336132,288
1788077336133,LINKUSDT,11.22874407,104.84326095,1788077336133,False,1788077336388,False,,11.23004797,11.23946982,11.22874407,11.22874407,104.84326095,1788077396132,12
1788077396133,LINKUSDT,11.23151471,14864.04005695,1788077396133,False,1788077396601,False,,11.23343858,11.24030426,11.23107365,11.23151471,14864.04005695,1788077456132,200
1788077456133,LINKUSDT,11.22646103,465.4791507,1788077456133,False,1788077456277,False,,11.23031504,11.23174509,11.22646103,11.22646103,465.4791507,1788077516132,130
1788077516133,LINKUSDT,11.2324613,1012.8950641,1788077516133,False,1788077516470,False,,11.24581172,11.24581172,11.2324613,11.2324613,1012.8950641,1788077576132,19
1788077576133,LINKUSDT,11.23569752,828.44514071,1788077576133,False,1788077576587,False,,11.23114738,11.237992,11.23114738,11.23569752,828.44514071,1788077636132,357
1788077636133,LINKUSDT,11.23243644,319.98614354,1788077636133,False,1788077636323,False,,11.23877182,11.23877182,11.23041909,11.23243644,319.98614354,1788077696132,398
1788077696133,LINKUSDT,11.21532519,430.50584743,1788077696133,False,1788077696195,False,,11.20768565,11.21532519,11.20768565,11.21532519,430.50584743,1788077756132,565
1788077756133,LINKUSDT,11.21418608,239.85188558,1788077756133,False,1788077756446,False,,11.21076523,11.22013607,11.20851442,11.21418608,239.85188558,1788077816132,589
1788077816133,LINKUSDT,11.21418865,263.73587968,1788077816133,False,1788077816616,False,,11.21677933,11.22505148,11.21418865,11.21418865,263.73587968,1788077876132,354
1788077876133,LINKUSDT,11.21032412,161.09972196,1788077876133,False,1788077876210,False,,11.21768183,11.21768183,11.21032412,11.21032412,161.09972196,1788077936132,183
1788077936133,LINKUSDT,11.20148526,624.82277212,1788077936133,False,1788077936297,False,,11.21602952,11.21934384,11.20148526,11.20148526,624.82277212,1788077996132,250
1788077996133,LINKUSDT,11.20838607,294.22230788,1788077996133,False,1788077996415,False,,11.21492592,11.21615193,11.20838607,11.20838607,294.22230788,1788078056132,82
1788078056133,LINKUSDT,11.20144722,1122.51552336,1788078056133,False,1788078056275,False,,11.20564421,11.20564421,11.19961567,11.20144722,1122.51552336,1788078116132,481
1788078116133,LINKUSDT,11.18237937,1426.49345,1788078116133,False,1788078116298,False,,11.18871528,11.18871528,11.18112278,11.18237937,1426.49345,1788078176132,1
1788078176133,LINKUSDT,11.17872495,398.90863421,1788078176133,False,1788078176364,False,,11.16538846,11.18078736,11.16446204,11.17872495,398.90863421,1788078236132,350
1788078236133,LINKUSDT,11.18476123,4349.79088305,1788078236133,False,1788078236598,False,,11.18318087,11.18768574,11.18175997,11.18476123,4349.79088305,1788078296132,1
1788078296133,LINKUSDT,11.18544867,3916.5317131,1788078296133,False,1788078296479,False,,11.18228491,11.18897657,11.18228491,11.18544867,3916.5317131,1788078356132,386
1788078356133,LINKUSDT,11.18939034,1678.11196438,1788078356133,False,1788078356324,False,,11.18456933,11.19002692,11.17940704,11.18939034,1678.11196438,1788078416132,153
1788078416133,LINKUSDT,11.1890551,803.14903292,1788078416133,False,1788078416596,False,,11.20591321,11.20595757,11.1890551,11.1890551,803.14903292,1788078476132,46
1788078476133,LINKUSDT,11.181738,598.59253103,1788078476133,False,1788078476425,False,,11.1847547,11.18826152,11.181738,11.181738,598.59253103,1788078536132,470
1788078536133,LINKUSDT,11.17690672,2053.74250208,1788078536133,False,1788078536480,False,,11.17977332,11.18089193,11.17582467,11.17690672,2053.74250208,1788078596132,91
1788078596133,LINKUSDT,11.18110636,2698.8772643,1788078596133,False,1788078596422,False,,11.17928966,11.18116891,11.17365728,11.18110636,2698.8772643,1788078656132,1
1788078656133,LINKUSDT,11.16182264,4378.59092037,1788078656133,False,1788078656405,False,,11.16871529,11.17814766,11.16182264,11.16182264,4378.59092037,1788078716132,303
1788078716133,LINKUSDT,11.16795436,2549.22684556,1788078716133,False,1788078716526,False,,11.16477017,11.16898071,11.16278637,11.16795436,2549.22684556,1788078776132,59
1788078776133,LINKUSDT,11.15291489,2872.43931268,1788078776133,False,1788078776213,False,,11.15246943,11.15291489,11.14209568,11.15291489,2872.43931268,1788078836132,382
1788078836133,LINKUSDT,11.15820635,842.50631645,1788078836133,False,1788078836216,False,,11.16728464,11.16728464,11.15669138,11.15820635,842.50631645,1788078896132,2
1788078896133,LINKUSDT,11.15234809,2367.15466283,1788078896133,False,1788078896601,False,,11.14456718,11.15234809,11.14456718,11.15234809,2367.15466283,1788078956132,1
1788078956133,LINKUSDT,11.1593302,1455.14887415,1788078956133,False,1788078956225,False,,11.15164962,11.1593302,11.14936946,11.1593302,1455.14887415,1788079016132,293
1788079016133,LINKUSDT,11.1653983,437.49909453,1788079016133,False,1788079016287,False,,11.18265693,11.18265693,11.1653983,11.1653983,437.49909453,1788079076132,287
1788079076133,LINKUSDT,11.16011279,191.52973259,1788079076133,False,1788079076183,False,,11.17019259,11.17019259,11.15986927,11.16011279,191.52973259,1788079136132,242
1788079136133,LINKUSDT,11.16221396,6035.091832,1788079136133,False,1788079136488,False,,11.1611382,11.16497479,11.1611382,11.16221396,6035.091832,1788079196132,547
1788079196133,LINKUSDT,11.16093535,2180.56867002,1788079196133,False,1788079196243,False,,11.16601566,11.16601566,11.15604285,11.16093535,2180.56867002,1788079256132,12
1788079256133,LINKUSDT,11.17323859,3140.95371021,1788079256133,False,1788079256550,False,,11.16377386,11.176645,11.16377386,11.17323859,3140.95371021,1788079316132,110
1788079316133,LINKUSDT,11.17955017,3912.00378152,1788079316133,False,1788079316339,False,,11.18176472,11.18338674,11.17634514,11.17955017,3912.00378152,1788079376132,1
1788079376133,LINKUSDT,11.17344963,578.75544402,1788079376133,False,1788079376632,False,,11.17310266,11.17772409,11.16897276,11.17344963,578.75544402,1788079436132,483
1788079436133,LINKUSDT,11.16028566,1058.67967962,1788079436133,False,1788079436431,False,,11.15852977,11.16028566,11.15341758,11.16028566,1058.67967962,1788079496132,188
1788079496133,LINKUSDT,11.16930944,7882.61084654,1788079496133,False,1788079496352,False,,11.16839324,11.17189553,11.16665519,11.16930944,7882.61084654,1788079556132,1
1788079556133,LINKUSDT,11.16601698,1746.52005709,1788079556133,False,1788079556405,False,,11.16155674,11.16601698,11.15905214,11.16601698,1746.52005709,1788079616132,254
1788079616133,LINKUSDT,11.17905797,240.81792097,1788079616133,False,1788079616260,False,,11.19402591,11.19467664,11.17762484,11.17905797,240.81792097,1788079676132,1
1788079676133,LINKUSDT,11.17978364,405.54197243,1788079676133,False,1788079676492,False,,11.18511542,11.18511542,11.17739288,11.17978364,405.54197243,1788079736132,372
1788079736133,LINKUSDT,11.15828159,7227.97535948,1788079736133,False,1788079736577,False,,11.15858357,11.16102757,11.15264324,11.15828159,7227.97535948,1788079796132,1
1788079796133,LINKUSDT,11.16266842,654.1870996,1788079796133,False,1788079796356,False,,11.16949891,11.16949891,11.15384014,11.16266842,654.1870996,1788079856132,47
1788079856133,LINKUSDT,11.15192656,574.64154357,1788079856133,False,1788079856420,False,,11.16129534,11.16487675,11.15192656,11.15192656,574.64154357,1788079916132,245
1788079916133,LINKUSDT,11.15297742,260.6995594,1788079916133,False,1788079916307,False,,11.15838009,11.15838009,11.151202,11.15297742,260.6995594,1788079976132,1
1788079976133,LINKUSDT,11.16063518,2745.23123774,1788079976133,False,1788079976279,False,,11.16714309,11.17479999,11.16063518,11.16063518,2745.23123774,1788080036132,205
1788080036133,LINKUSDT,11.16378695,1045.82349319,1788080036133,False,1788080036455,False,,11.16052904,11.16868214,11.16052904,11.16378695,1045.82349319,1788080096132,1
1788080096133,LINKUSDT,11.15921785,1257.35115215,1788080096133,False,1788080096585,False,,11.15143954,11.15921785,11.14466815,11.15921785,1257.35115215,1788080156132,178
1788080156133,LINKUSDT,11.15100221,1296.91436673,1788080156133,False,1788080156202,False,,11.1645615,11.1645615,11.15100221,11.15100221,1296.91436673,1788080216132,483
1788080216133,LINKUSDT,11.15193163,1466.29759579,1788080216133,False,1788080216456,False,,11.15102409,11.15295734,11.14604317,11.15193163,1466.29759579,1788080276132,106
1788080276133,LINKUSDT,11.14313672,3029.32073811,1788080276133,False,1788080276203,False,,11.13464471,11.14849503,11.13464471,11.14313672,3029.32073811,1788080336132,160
1788080336133,LINKUSDT,11.13585622,1889.46980166,1788080336133,False,1788080336239,False,,11.13757359,11.14112754,11.13585622,11.13585622,1889.46980166,1788080396132,1
1788080396133,LINKUSDT,11.12608945,1828.73995173,1788080396133,False,1788080396589,False,,11.12106456,11.12608945,11.11812236,11.12608945,1828.73995173,1788080456132,178
1788080456133,LINKUSDT,11.14143919,1514.33060164,1788080456133,False,1788080456559,False,,11.13900285,11.14928271,11.13900285,11.14143919,1514.33060164,1788080516132,113
1788080516133,LINKUSDT,11.13436772,7583.9262831,1788080516133,False,1788080516604,False,,11.1345721,11.13778618,11.13191762,11.13436772,7583.9262831,1788080576132,230
1788080576133,LINKUSDT,11.13235547,1175.03294767,1788080576133,False,1788080576286,False,,11.14328794,11.14590242,11.13235547,11.13235547,1175.03294767,1788080636132,39
1788080636133,LINKUSDT,11.12473313,484.14562881,1788080636133,False,1788080636492,False,,11.13414955,11.13714682,11.12409631,11.12473313,484.14562881,1788080696132,203
1788080696133,LINKUSDT,11.12573855,520.59724862,1788080696133,False,1788080696501,False,,11.13733747,11.13954482,11.12573855,11.12573855,520.59724862,1788080756132,60
1788080756133,LINKUSDT,11.14081145,396.47868445,1788080756133,False,1788080756421,False,,11.14063913,11.14244945,11.13978249,11.14081145,396.47868445,1788080816132,47
1788080816133,LINKUSDT,11.13691105,312.39000446,1788080816133,False,1788080816203,False,,11.13671946,11.14101976,11.13671946,11.13691105,312.39000446,1788080876132,400
1788080876133,LINKUSDT,11.14010795,1051.96280014,1788080876133,False,1788080876346,False,,11.15104921,11.15218893,11.14010795,11.14010795,1051.96280014,1788080936132,1
1788080936133,LINKUSDT,11.15044117,239.50881861,1788080936133,False,1788080936590,False,,11.1517342,11.1557472,11.14991421,11.15044117,239.50881861,1788080996132,1
1788080996133,LINKUSDT,11.14692919,1278.64923586,1788080996133,False,1788080996518,False,,11.13766853,11.14692919,11.13766853,11.14692919,1278.64923586,1788081056132,1
1788081056133,LINKUSDT,11.14256977,2197.83498735,1788081056133,False,1788081056237,False,,11.13615466,11.14306415,11.13615466,11.14256977,2197.83498735,1788081116132,1
1788081116133,LINKUSDT,11.13803466,2835.94113011,1788081116133,False,1788081116505,False,,11.13949254,11.13966735,11.13253346,11.13803466,2835.94113011,1788081176132,490
1788081176133,LINKUSDT,11.143286,3127.83239584,1788081176133,False,1788081176213,False,,11.13499549,11.143286,11.1322227,11.143286,3127.83239584,1788081236132,87
1788081236133,LINKUSDT,11.1410622,922.28496854,1788081236133,False,1788081236228,False,,11.13783967,11.1410622,11.13496181,11.1410622,922.28496854,1788081296132,24
1788081296133,LINKUSDT,11.14469905,1433.52213312,1788081296133,False,1788081296462,False,,11.13712293,11.14469905,11.13552538,11.14469905,1433.52213312,1788081356132,144
1788081356133,LINKUSDT,11.14456221,2106.0652837,1788081356133,False,1788081356562,False,,11.14812056,11.14812056,11.1420972,11.14456221,2106.0652837,1788081416132,105
1788081416133,LINKUSDT,11.14371061,2718.96162494,1788081416133,False,1788081416250,False,,11.1449854,11.15246442,11.14371061,11.14371061,2718.96162494,1788081476132,1
1788081476133,LINKUSDT,11.1605748,692.5265579,1788081476133,False,1788081476492,False,,11.15060424,11.1605748,11.15060424,11.1605748,692.5265579,1788081536132,266
1788081536133,LINKUSDT,11.15681115,332.29500912,1788081536133,False,1788081536250,False,,11.15086046,11.15681115,11.1481353,11.15681115,332.29500912,1788081596132,202
1788081596133,LINKUSDT,11.15125573,333.59252094,1788081596133,False,1788081596458,False,,11.14540392,11.15182472,11.14540392,11.15125573,333.59252094,1788081656132,374
1788081656133,LINKUSDT,11.16458454,4141.81124114,1788081656133,False,1788081656305,False,,11.15264425,11.16458454,11.15259621,11.16458454,4141.81124114,1788081716132,1
1788081716133,LINKUSDT,11.1550978,7500.49071619,1788081716133,False,1788081716523,False,,11.15086515,11.1550978,11.15086515,11.1550978,7500.49071619,1788081776132,327
1788081776133,LINKUSDT,11.16480919,2482.09774366,1788081776133,False,1788081776359,False,,11.16963925,11.16963925,11.1640675,11.16480919,2482.09774366,1788081836132,1
1788081836133,LINKUSDT,11.1718512,3722.83735003,1788081836133,False,1788081836321,False,,11.15961782,11.1718512,11.15895836,11.1718512,3722.83735003,1788081896132,1
1788081896133,LINKUSDT,11.17895872,407.10089471,1788081896133,False,1788081896498,False,,11.1801865,11.1801865,11.17770685,11.17895872,407.10089471,1788081956132,1
1788081956133,LINKUSDT,11.17260686,5304.28532328,1788081956133,False,1788081956237,False,,11.17684074,11.17804942,11.17260686,11.17260686,5304.28532328,1788082016132,113
1788082016133,LINKUSDT,11.1707411,1677.61231589,1788082016133,False,1788082016415,False,,11.15742513,11.17107481,11.15742513,11.1707411,1677.61231589,1788082076132,392
1788082076133,LINKUSDT,11.18954059,1800.00628754,1788082076133,False,1788082076467,False,,11.18878062,11.18954059,11.18447602,11.18954059,1800.00628754,1788082136132,320
1788082136133,LINKUSDT,11.17345971,1677.35655404,1788082136133,False,1788082136301,False,,11.18996066,11.18996066,11.17345971,11.17345971,1677.35655404,1788082196132,4
1788082196133,LINKUSDT,11.16840462,1145.58103014,1788082196133,False,1788082196312,False,,11.1718772,11.1718772,11.16475723,11.16840462,1145.58103014,1788082256132,191
1788082256133,LINKUSDT,11.16659294,3621.69354745,1788082256133,False,1788082256414,False,,11.16590108,11.16833357,11.16462406,11.16659294,3621.69354745,1788082316132,29
1788082316133,LINKUSDT,11.1614966,1609.1105813,1788082316133,False,1788082316540,False,,11.15626258,11.1614966,11.15365579,11.1614966,1609.1105813,1788082376132,1
1788082376133,LINKUSDT,11.16795627,3956.69321041,1788082376133,False,1788082376541,False,,11.17124524,11.17213173,11.16642774,11.16795627,3956.69321041,1788082436132,194
1788082436133,LINKUSDT,11.16742618,713.19791457,1788082436133,False,1788082436359,False,,11.16709076,11.17536079,11.16709076,11.16742618,713.19791457,1788082496132,256
1788082496133,LINKUSDT,11.1655109,1332.18909023,1788082496133,False,1788082496419,False,,11.16063609,11.16737248,11.16063609,11.1655109,1332.18909023,1788082556132,333
1788082556133,LINKUSDT,11.16211135,2572.76169862,1788082556133,False,1788082556518,False,,11.16125991,11.16646806,11.16125991,11.16211135,2572.76169862,1788082616132,775
1788082616133,LINKUSDT,11.15760772,2194.35045279,1788082616133,False,1788082616317,False,,11.15776442,11.16626822,11.15621633,11.15760772,2194.35045279,1788082676132,1
