trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1788223916133,ENSOUSDT,0.81992695,45519.90275781,1788223916133,False,1788223916232,False,,0.81992052,0.82015058,0.81818499,0.81992695,45519.90275781,1788223976132,1
1788223976133,ENSOUSDT,0.81944045,3239.12587477,1788223976133,False,1788223976466,False,,0.81893422,0.8198428,0.8178414,0.81944045,3239.12587477,1788224036132,1
1788224036133,ENSOUSDT,0.82004691,510.74082212,1788224036133,False,1788224036570,False,,0.82011623,0.82056376,0.81859688,0.82004691,510.74082212,1788224096132,1
1788224096133,ENSOUSDT,0.8176324,18897.52780409,1788224096133,False,1788224096488,False,,0.81481426,0.8176324,0.81449089,0.8176324,18897.52780409,1788224156132,453
1788224156133,ENSOUSDT,0.81605033,4460.45502549,1788224156133,False,1788224156342,False,,0.81523206,0.81635947,0.81523206,0.81605033,4460.45502549,1788224216132,906
1788224216133,ENSOUSDT,0.81514913,39089.12754186,1788224216133,False,1788224216253,False,,0.81465412,0.81537356,0.81465412,0.81514913,39089.12754186,1788224276132,397
1788224276133,ENSOUSDT,0.81311549,34750.97206805,1788224276133,False,1788224276311,False,,0.81345319,0.81399873,0.81253879,0.81311549,34750.97206805,1788224336132,98
1788224336133,ENSOUSDT,0.81324147,2826.68976886,1788224336133,False,1788224336482,False,,0.81347175,0.81347175,0.81324147,0.81324147,2826.68976886,1788224396132,1
1788224396133,ENSOUSDT,0.81470221,50962.06478873,1788224396133,False,1788224396274,False,,0.81526286,0.81532155,0.81470221,0.81470221,50962.06478873,1788224456132,910
1788224456133,ENSOUSDT,0.81402908,25435.70059302,1788224456133,False,1788224456397,False,,0.81590783,0.81631887,0.81402908,0.81402908,25435.70059302,1788224516132,372
1788224516133,ENSOUSDT,0.81283512,2081.10246779,1788224516133,False,1788224516584,False,,0.81105914,0.81283512,0.81105914,0.81283512,2081.10246779,1788224576132,73
1788224576133,ENSOUSDT,0.81225435,48812.97556452,1788224576133,False,1788224576411,False,,0.81311388,0.81311388,0.81215529,0.81225435,48812.97556452,1788224636132,362
1788224636133,ENSOUSDT,0.81340902,4575.01826978,1788224636133,False,1788224636505,False,,0.81374412,0.81374412,0.81250917,0.81340902,4575.01826978,1788224696132,594
1788224696133,ENSOUSDT,0.81257678,35922.86663579,1788224696133,False,1788224696594,False,,0.8080845,0.81257678,0.80767172,0.81257678,35922.86663579,1788224756132,1
1788224756133,ENSOUSDT,0.81190267,11337.1445197,1788224756133,False,1788224756578,False,,0.81184859,0.81190267,0.8108203,0.81190267,11337.1445197,1788224816132,1
1788224816133,ENSOUSDT,0.81136027,26553.23029066,1788224816133,False,1788224816437,False,,0.81130153,0.81158702,0.81092233,0.81136027,26553.23029066,1788224876132,1
1788224876133,ENSOUSDT,0.81082715,31590.9314034,1788224876133,False,1788224876380,False,,0.81161353,0.81165329,0.81045425,0.81082715,31590.9314034,1788224936132,327
1788224936133,ENSOUSDT,0.81133461,112571.13710265,1788224936133,False,1788224936575,False,,0.80909214,0.81133461,0.80909214,0.81133461,112571.13710265,1788224996132,1
1788224996133,ENSOUSDT,0.8096913,119460.66567453,1788224996133,False,1788224996547,False,,0.80862651,0.8096913,0.80841838,0.8096913,119460.66567453,1788225056132,409
1788225056133,ENSOUSDT,0.80935268,56548.85468547,1788225056133,False,1788225056264,False,,0.8077582,0.80935268,0.8077582,0.80935268,56548.85468547,1788225116132,1
1788225116133,ENSOUSDT,0.81061715,23307.66855769,1788225116133,False,1788225116576,False,,0.81331164,0.81331164,0.81048872,0.81061715,23307.66855769,1788225176132,132
1788225176133,ENSOUSDT,0.81092815,527495.55803084,1788225176133,False,1788225176561,False,,0.8102027,0.81175247,0.8102027,0.81092815,527495.55803084,1788225236132,311
1788225236133,ENSOUSDT,0.81033959,64030.00476188,1788225236133,False,1788225236571,False,,0.8100542,0.81123696,0.80931816,0.81033959,64030.00476188,1788225296132,558
1788225296133,ENSOUSDT,0.80989903,23958.15135197,1788225296133,False,1788225296220,False,,0.81054579,0.81085358,0.80953184,0.80989903,23958.15135197,1788225356132,523
1788225356133,ENSOUSDT,0.81057748,215262.48367646,1788225356133,False,1788225356473,False,,0.8125636,0.8125636,0.81012536,0.81057748,215262.48367646,1788225416132,166
1788225416133,ENSOUSDT,0.81169725,8240.53132703,1788225416133,False,1788225416522,False,,0.80978399,0.81169725,0.80978399,0.81169725,8240.53132703,1788225476132,199
1788225476133,ENSOUSDT,0.80814262,7613.01666507,1788225476133,False,1788225476571,False,,0.80954381,0.80954381,0.80814262,0.80814262,7613.01666507,1788225536132,1
1788225536133,ENSOUSDT,0.808688,24058.02011219,1788225536133,False,1788225536565,False,,0.80563644,0.808688,0.80559495,0.808688,24058.02011219,1788225596132,1
1788225596133,ENSOUSDT,0.80930385,12721.2061744,1788225596133,False,1788225596577,False,,0.80919574,0.80948705,0.80851113,0.80930385,12721.2061744,1788225656132,206
1788225656133,ENSOUSDT,0.80998379,34018.91948228,1788225656133,False,1788225656198,False,,0.80704477,0.80998379,0.80704477,0.80998379,34018.91948228,1788225716132,77
1788225716133,ENSOUSDT,0.81205628,261661.91343368,1788225716133,False,1788225716504,False,,0.81198119,0.81276521,0.81196392,0.81205628,261661.91343368,1788225776132,313
1788225776133,ENSOUSDT,0.81355742,10783.93565768,1788225776133,False,1788225776408,False,,0.81463649,0.81492244,0.81355742,0.81355742,10783.93565768,1788225836132,404
1788225836133,ENSOUSDT,0.81209447,5879.38364456,1788225836133,False,1788225836591,False,,0.81411321,0.81422101,0.81209447,0.81209447,5879.38364456,1788225896132,84
1788225896133,ENSOUSDT,0.81299118,3766.72339207,1788225896133,False,1788225896190,False,,0.81431483,0.81510857,0.81299118,0.81299118,3766.72339207,1788225956132,371
1788225956133,ENSOUSDT,0.8128449,4520.00151652,1788225956133,False,1788225956562,False,,0.81381317,0.81381317,0.81170084,0.8128449,4520.00151652,1788226016132,16
1788226016133,ENSOUSDT,0.81147419,9494.0875792,1788226016133,False,1788226016526,False,,0.81084706,0.81147419,0.81050804,0.81147419,9494.0875792,1788226076132,243
1788226076133,ENSOUSDT,0.8142592,61409.86255838,1788226076133,False,1788226076300,False,,0.81479749,0.81548801,0.81380087,0.8142592,61409.86255838,1788226136132,94
1788226136133,ENSOUSDT,0.81296412,28532.18743114,1788226136133,False,1788226136253,False,,0.81253454,0.81367346,0.81239324,0.81296412,28532.18743114,1788226196132,461
1788226196133,ENSOUSDT,0.81225934,4975.77375072,1788226196133,False,1788226196462,False,,0.81042749,0.81225934,0.80972861,0.81225934,4975.77375072,1788226256132,383
1788226256133,ENSOUSDT,0.81462807,2003.0465325,1788226256133,False,1788226256297,False,,0.81215401,0.81462807,0.81215401,0.81462807,2003.0465325,1788226316132,1
1788226316133,ENSOUSDT,0.81414748,20519.2901514,1788226316133,False,1788226316609,False,,0.81575127,0.81575127,0.81364565,0.81414748,20519.2901514,1788226376132,522
1788226376133,ENSOUSDT,0.81590576,72320.57081248,1788226376133,False,1788226376564,False,,0.81576145,0.81597088,0.81535052,0.81590576,72320.57081248,1788226436132,429
1788226436133,ENSOUSDT,0.815545,72347.85592485,1788226436133,False,1788226436444,False,,0.81546946,0.8161562,0.81481669,0.815545,72347.85592485,1788226496132,474
1788226496133,ENSOUSDT,0.81663721,277238.30880542,1788226496133,False,1788226496574,False,,0.81767882,0.81767882,0.81663721,0.81663721,277238.30880542,1788226556132,471
1788226556133,ENSOUSDT,0.81536216,48176.9328686,1788226556133,False,1788226556550,False,,0.81557867,0.81587241,0.81513078,0.81536216,48176.9328686,1788226616132,47
1788226616133,ENSOUSDT,0.81425053,3752.35305023,1788226616133,False,1788226616547,False,,0.81567778,0.81616671,0.81425053,0.81425053,3752.35305023,1788226676132,432
1788226676133,ENSOUSDT,0.81533006,776536.4017571,1788226676133,False,1788226676569,False,,0.81369178,0.81609353,0.8132755,0.81533006,776536.4017571,1788226736132,513
1788226736133,ENSOUSDT,0.81624226,11101.35893687,1788226736133,False,1788226736378,False,,0.81637784,0.81669638,0.8150141,0.81624226,11101.35893687,1788226796132,191
1788226796133,ENSOUSDT,0.81480831,48769.99722517,1788226796133,False,1788226796455,False,,0.81417173,0.81512144,0.81417173,0.81480831,48769.99722517,1788226856132,1
1788226856133,ENSOUSDT,0.81635156,5269.55460308,1788226856133,False,1788226856268,False,,0.81708683,0.81786045,0.81635156,0.81635156,5269.55460308,1788226916132,289
1788226916133,ENSOUSDT,0.81729836,95239.79031213,1788226916133,False,1788226916206,False,,0.81532392,0.81729836,0.81477228,0.81729836,95239.79031213,1788226976132,1
1788226976133,ENSOUSDT,0.81916794,9681.02253295,1788226976133,False,1788226976383,False,,0.82030704,0.82048432,0.81832253,0.81916794,9681.02253295,1788227036132,337
1788227036133,ENSOUSDT,0.82161897,10465.7165995,1788227036133,False,1788227036235,False,,0.82087037,0.82280425,0.82060029,0.82161897,10465.7165995,1788227096132,148
1788227096133,ENSOUSDT,0.8235296,75038.03068505,1788227096133,False,1788227096341,False,,0.82400741,0.82460363,0.8235296,0.8235296,75038.03068505,1788227156132,168
1788227156133,ENSOUSDT,0.82496501,13676.49965841,1788227156133,False,1788227156292,False,,0.8235998,0.82522679,0.8235998,0.82496501,13676.49965841,1788227216132,144
1788227216133,ENSOUSDT,0.82585723,97273.64125228,1788227216133,False,1788227216265,False,,0.82704533,0.82704533,0.82585723,0.82585723,97273.64125228,1788227276132,425
1788227276133,ENSOUSDT,0.8269481,4807.88674952,1788227276133,False,1788227276330,False,,0.82813873,0.82813873,0.8269481,0.8269481,4807.88674952,1788227336132,501
1788227336133,ENSOUSDT,0.82774651,28331.02665064,1788227336133,False,1788227336325,False,,0.8292419,0.8292419,0.8272322,0.82774651,28331.02665064,1788227396132,468
1788227396133,ENSOUSDT,0.8275478,20210.05987116,1788227396133,False,1788227396529,False,,0.82790561,0.82812497,0.82650457,0.8275478,20210.05987116,1788227456132,262
1788227456133,ENSOUSDT,0.82861518,1970.37945934,1788227456133,False,1788227456301,False,,0.82792191,0.82934056,0.82716441,0.82861518,1970.37945934,1788227516132,280
1788227516133,ENSOUSDT,0.82761004,24253.94150662,1788227516133,False,1788227516258,False,,0.82755734,0.82794469,0.82731342,0.82761004,24253.94150662,1788227576132,63
1788227576133,ENSOUSDT,0.82812165,18571.62252902,1788227576133,False,1788227576455,False,,0.82882257,0.82910027,0.82809273,0.82812165,18571.62252902,1788227636132,479
1788227636133,ENSOUSDT,0.82748364,10747.38577303,1788227636133,False,1788227636367,False,,0.82570312,0.82748364,0.82570312,0.82748364,10747.38577303,1788227696132,1
1788227696133,ENSOUSDT,0.82842472,23654.99037769,1788227696133,False,1788227696310,False,,0.82887593,0.82887593,0.8267664,0.82842472,23654.99037769,1788227756132,11
1788227756133,ENSOUSDT,0.83030952,5492.15859234,1788227756133,False,1788227756554,False,,0.83290182,0.83290182,0.83030952,0.83030952,5492.15859234,1788227816132,478
1788227816133,ENSOUSDT,0.83033403,12101.86763096,1788227816133,False,1788227816409,False,,0.83015518,0.83171513,0.83015518,0.83033403,12101.86763096,1788227876132,610
1788227876133,ENSOUSDT,0.82810265,25474.21247692,1788227876133,False,1788227876214,False,,0.82861622,0.82884045,0.82810265,0.82810265,25474.21247692,1788227936132,323
1788227936133,ENSOUSDT,0.83084677,5220.6840261,1788227936133,False,1788227936532,False,,0.83385464,0.83399186,0.83084677,0.83084677,5220.6840261,1788227996132,1
1788227996133,ENSOUSDT,0.83034388,103677.93028991,1788227996133,False,1788227996379,False,,0.82992237,0.83130217,0.82981176,0.83034388,103677.93028991,1788228056132,1
1788228056133,ENSOUSDT,0.82904986,226301.26060109,1788228056133,False,1788228056247,False,,0.82720062,0.82904986,0.82720062,0.82904986,226301.26060109,1788228116132,296
1788228116133,ENSOUSDT,0.8273949,63180.74846487,1788228116133,False,1788228116519,False,,0.83052691,0.83052691,0.8273949,0.8273949,63180.74846487,1788228176132,370
1788228176133,ENSOUSDT,0.82817596,61947.34326491,1788228176133,False,1788228176541,False,,0.82569674,0.82890462,0.82569674,0.82817596,61947.34326491,1788228236132,27
1788228236133,ENSOUSDT,0.82790865,29114.2339553,1788228236133,False,1788228236225,False,,0.82893367,0.82900101,0.82790865,0.82790865,29114.2339553,1788228296132,422
1788228296133,ENSOUSDT,0.82886345,8557.92680373,1788228296133,False,1788228296559,False,,0.82831721,0.82889731,0.82797891,0.82886345,8557.92680373,1788228356132,450
1788228356133,ENSOUSDT,0.82940366,2391.70290749,1788228356133,False,1788228356349,False,,0.82817577,0.82987147,0.82817452,0.82940366,2391.70290749,1788228416132,1
1788228416133,ENSOUSDT,0.83055645,50661.89213701,1788228416133,False,1788228416344,False,,0.83206333,0.83206333,0.83026281,0.83055645,50661.89213701,1788228476132,526
1788228476133,ENSOUSDT,0.83293111,109273.96386823,1788228476133,False,1788228476369,False,,0.83106035,0.83293111,0.83106035,0.83293111,109273.96386823,1788228536132,2
1788228536133,ENSOUSDT,0.8322501,24190.30562565,1788228536133,False,1788228536481,False,,0.83200557,0.8333015,0.83200557,0.8322501,24190.30562565,1788228596132,66
1788228596133,ENSOUSDT,0.83317282,1144.55514339,1788228596133,False,1788228596445,False,,0.83254386,0.83335546,0.83254386,0.83317282,1144.55514339,1788228656132,70
1788228656133,ENSOUSDT,0.82994537,3768.20848962,1788228656133,False,1788228656628,False,,0.82874908,0.82994537,0.82873163,0.82994537,3768.20848962,1788228716132,46
1788228716133,ENSOUSDT,0.82999178,17461.07199234,1788228716133,False,1788228716385,False,,0.83045344,0.83045819,0.82915092,0.82999178,17461.07199234,1788228776132,1
1788228776133,ENSOUSDT,0.82964021,452702.05841932,1788228776133,False,1788228776277,False,,0.82785365,0.82964021,0.82746496,0.82964021,452702.05841932,1788228836132,52
1788228836133,ENSOUSDT,0.82945355,2064.82646846,1788228836133,False,1788228836566,False,,0.83087244,0.83087244,0.82894022,0.82945355,2064.82646846,1788228896132,111
1788228896133,ENSOUSDT,0.83060516,1559.49834078,1788228896133,False,1788228896310,False,,0.82906711,0.83060516,0.82906711,0.83060516,1559.49834078,1788228956132,1
1788228956133,ENSOUSDT,0.83000869,32443.82629824,1788228956133,False,1788228956203,False,,0.82897511,0.83064137,0.82897511,0.83000869,32443.82629824,1788229016132,289
1788229016133,ENSOUSDT,0.83030224,15816.71328727,1788229016133,False,1788229016524,False,,0.83045324,0.83045324,0.82939535,0.83030224,15816.71328727,1788229076132,338
1788229076133,ENSOUSDT,0.83106623,52085.41621354,1788229076133,False,1788229076583,False,,0.83030457,0.83178397,0.83030457,0.83106623,52085.41621354,1788229136132,507
1788229136133,ENSOUSDT,0.833609,35438.18240773,1788229136133,False,1788229136592,False,,0.83107822,0.833609,0.83107822,0.833609,35438.18240773,1788229196132,318
1788229196133,ENSOUSDT,0.83217998,91185.11815184,1788229196133,False,1788229196269,False,,0.83164508,0.83222535,0.83138358,0.83217998,91185.11815184,1788229256132,503
1788229256133,ENSOUSDT,0.83009687,31795.42934063,1788229256133,False,1788229256427,False,,0.82889469,0.83016746,0.82889469,0.83009687,31795.42934063,1788229316132,279
1788229316133,ENSOUSDT,0.83289508,3283.11711739,1788229316133,False,1788229316358,False,,0.83153166,0.83289508,0.83108715,0.83289508,3283.11711739,1788229376132,199
1788229376133,ENSOUSDT,0.83175536,16352.00157081,1788229376133,False,1788229376275,False,,0.83101116,0.83175536,0.83009946,0.83175536,16352.00157081,1788229436132,591
1788229436133,ENSOUSDT,0.83284503,25479.88290893,1788229436133,False,1788229436601,False,,0.83308846,0.83426779,0.83284503,0.83284503,25479.88290893,1788229496132,1
1788229496133,ENSOUSDT,0.83119327,6583.96938555,1788229496133,False,1788229496267,False,,0.83156891,0.83191638,0.83075959,0.83119327,6583.96938555,1788229556132,76
1788229556133,ENSOUSDT,0.83347508,9573.67021331,1788229556133,False,1788229556610,False,,0.8359475,0.8359475,0.83295161,0.83347508,9573.67021331,1788229616132,334
1788229616133,ENSOUSDT,0.83310768,75388.12568703,1788229616133,False,1788229616199,False,,0.83215311,0.83310768,0.83137469,0.83310768,75388.12568703,1788229676132,1
1788229676133,ENSOUSDT,0.83276754,1441.65845324,1788229676133,False,1788229676442,False,,0.8362519,0.8362519,0.83276754,0.83276754,1441.65845324,1788229736132,1
1788229736133,ENSOUSDT,0.83241091,62601.87300997,1788229736133,False,1788229736610,False,,0.83275109,0.83360246,0.83175528,0.83241091,62601.87300997,1788229796132,266
1788229796133,ENSOUSDT,0.83104748,503462.49781809,1788229796133,False,1788229796506,False,,0.83059666,0.83149391,0.82981746,0.83104748,503462.49781809,1788229856132,318
1788229856133,ENSOUSDT,0.83252307,8335.54841156,1788229856133,False,1788229856330,False,,0.83176895,0.83335841,0.83176895,0.83252307,8335.54841156,1788229916132,338
1788229916133,ENSOUSDT,0.83231028,5822.50272934,1788229916133,False,1788229916299,False,,0.83214547,0.8325997,0.83128023,0.83231028,5822.50272934,1788229976132,115
1788229976133,ENSOUSDT,0.83207025,21073.08067192,1788229976133,False,1788229976483,False,,0.83589442,0.83589442,0.83207025,0.83207025,21073.08067192,1788230036132,238
1788230036133,ENSOUSDT,0.83036053,278794.28030517,1788230036133,False,1788230036549,False,,0.82905434,0.83036053,0.82905434,0.83036053,278794.28030517,1788230096132,1
1788230096133,ENSOUSDT,0.83035566,308883.94373478,1788230096133,False,1788230096297,False,,0.8302275,0.83043358,0.8297317,0.83035566,308883.94373478,1788230156132,485
1788230156133,ENSOUSDT,0.83057464,8793.53311905,1788230156133,False,1788230156189,False,,0.83204372,0.83204372,0.83049382,0.83057464,8793.53311905,1788230216132,51
1788230216133,ENSOUSDT,0.83146789,5466.29827696,1788230216133,False,1788230216315,False,,0.83037573,0.83238462,0.83037573,0.83146789,5466.29827696,1788230276132,173
1788230276133,ENSOUSDT,0.83162014,57553.18352907,1788230276133,False,1788230276615,False,,0.83102292,0.83181815,0.83102292,0.83162014,57553.18352907,1788230336132,310
